100.873449646982	138.427771682416	78.9175477515253	100.010283050253	138.442519745445	78.9020187475119	182.624571305127
100.449989486736	138.405133437242	78.3632368084682	99.5796074088256	137.880180559311	78.4486718578622	182.44203649531
99.6553996774687	137.601918090353	77.9792361790018	99.0884657400301	137.492328917817	77.8183771912586	182.259684130586
98.7016637375813	138.60387355776	77.9337854833912	99.0325895112475	137.634805282676	77.6942723866371	182.077514028599
98.1284895642464	137.910123409177	77.3653183071619	98.7887241384216	137.119869594386	77.518529094802	181.895526007176
99.0895715002758	138.379001061343	77.6425830347654	98.984141287013	137.313957700379	77.6457955822865	181.713719884326
100.014313611843	137.968575990758	77.8562566557678	99.7306777205686	138.452915104639	78.1943783892262	181.532095478239
99.9881479757602	137.77935902508	78.0811272721801	99.6264838520395	138.397486501574	78.0798705997859	181.350652607288
97.9581703138187	136.72732322853	77.8864819228817	99.468500196555	138.127297182847	78.0257877143598	181.169391090028
99.5747475548274	137.605863190839	78.0868004744788	99.6833996441919	138.474505046487	78.1855257048401	180.988310745194
99.5685405382103	137.264132511115	77.5607484892795	99.121710781475	137.942647015749	77.6831149314771	180.807411391702
100.332340370068	138.46515068093	77.6038035612313	99.1742898987351	138.059461515229	77.6645217695978	180.626692848649
99.5469233381736	137.353623095139	77.6819394971403	99.2928802510953	138.229497328546	77.7643799627024	180.446154935315
98.0164330163226	138.733535198398	77.9061337080455	99.4649125212513	138.289921012424	77.9644424477615	180.265797471159
98.20890633031	138.507636494549	77.5833412125571	99.1737034731183	137.799117450383	77.5971301087239	180.08562027582
98.6187757336562	136.562429270427	77.0803014303761	98.4853148385782	137.065979958601	76.8830467304484	179.905623169117
98.2215432091382	135.629528389576	77.1374179571975	98.6303125343212	137.225388430156	77.0447497244402	179.725805971051
98.4446026925774	136.793339857035	77.078289939103	98.7194159330988	137.501274853325	77.0602069987317	179.546168501802
98.71709234428	137.742458592881	76.8309596671641	98.7944310876711	137.655013976474	77.0541286361062	179.366710581728
100.28331088396	138.461967100246	77.7538745347209	99.1261809724376	138.033419733726	77.3082130594155	179.187432031369
99.6427932053343	137.552352733264	77.2687523959192	99.2301199727714	137.91853905491	77.4355906861381	179.008332671444
98.3824582039269	137.581983507108	77.269658721245	99.1823272439602	137.654101287907	77.3344226851822	178.82941232285
99.1034686290484	137.975731609369	77.5914647205806	99.2784958325577	137.638650535023	77.4456344569743	178.650670806664
99.549184160473	136.230801451655	77.4712437046908	99.1509097218679	137.305899098275	77.3376625846489	178.472107944141
99.3756436235184	138.048248944525	76.9129247977357	98.7790784693728	137.045535946482	76.9067664902209	178.293723556715
100.408471724745	138.011983691766	77.2094288800395	98.9148510262336	137.25619921772	76.9733179189618	178.115517466
99.9428790570556	138.62180012609	77.2702689521619	99.1718254671275	137.425188610563	77.2523675760536	177.937489493785
99.3065421369303	137.963379902942	76.9910048849985	99.2052433148771	137.559993623772	77.2099019016146	177.75963946204
98.7997387946013	137.978026239115	77.2194188905367	99.3066841449434	137.82992456429	77.2215607637519	177.581967192913
100.77073113712	137.680841007879	76.8697228199271	99.1217926655327	137.718636856335	77.0969351444314	177.404472508727
100.513433654797	137.403864786813	77.1736049643862	99.1047449816431	137.515742335231	77.1027437246308	177.227155231985
99.6840296825908	136.341336354478	77.6485606736739	99.5336737521014	137.63713841081	77.6461363713739	177.050015185367
98.120602053399	136.711278195989	77.6129255551669	99.605958316059	137.763543507498	77.7183502914098	176.87305219173
100.066443559208	137.263424141475	77.8252567479005	99.7528098525943	137.93363590411	77.9100622432973	176.696266074107
100.378353600983	139.66252379587	77.9563991564658	99.896269533159	138.100769256181	78.0948732049489	176.519656655711
99.4270739022792	139.023392492606	77.9195894150252	99.873267730503	138.160327005356	78.0018200038478	176.343223759928
100.472854352874	137.955139300061	77.7658967951218	99.4500169131122	137.628444064799	77.6582681690891	176.166967210322
99.1928167068828	137.729853987225	77.8896269116534	99.5906151314961	137.67260709969	77.8801047035326	175.990886830634
100.029366176293	137.97394453328	77.8456002859196	99.4063308722295	137.361262983379	77.8053323657308	175.814982444782
99.516681324269	136.892410607228	77.7569314223067	99.4647169323492	137.611147317244	77.7782727600267	175.639253876856
99.8302660732156	138.467262159828	77.8993985065098	99.6235104950425	137.933887727213	77.8079716047461	175.463700951127
99.8957539406573	137.931646599536	77.6611077211449	99.4434804609625	137.832284550333	77.6907743306923	175.288323492037
99.4094410351586	139.251663550213	77.9523613634613	99.7301384399818	138.140075569992	77.8409605913653	175.113121324207
99.3372898515278	137.062475392351	77.7204157264618	99.575860337917	137.872999332436	77.7241374837141	174.938094272432
99.349112199174	139.058826868832	78.0516370741479	99.8040624097725	137.906522449486	78.0659036660742	174.763242161681
99.5006973454972	138.00061467959	78.3368556030242	100.028535148222	138.11728087803	78.2897588436722	174.5885648171
101.040552412104	138.087298498109	78.1129321767836	99.9066957457395	138.073915340111	78.1199027379494	174.414062064007
99.8124258579404	136.857073466177	78.0929227758146	99.6785488339023	137.98715810159	77.9560914181466	174.239733727899
99.2498483049087	137.703300450373	78.1476616195345	99.9147754843895	138.312500889913	78.2278757842931	174.065579634443
101.401835848478	137.858875089869	78.5570765827875	100.313602723707	138.763195307457	78.6762822189685	173.891599609482
100.294425923467	138.253640753922	78.9868897863709	100.452492071029	138.759871906935	78.9450497848117	173.717793479033
100.459947035915	139.27246034566	79.430663271316	100.865171500317	139.248491339909	79.2743775371326	173.544161069288
100.572972041012	139.485415827256	79.5328321567737	101.114559251137	139.437138251326	79.5485294448865	173.37070220661
100.755806762425	139.853281337459	80.0231938047892	101.345654046057	139.691400368928	79.7192408712791	173.197416717539
101.140561891498	139.825872400196	80.0029557106143	101.631651390727	140.136146990617	80.0317944386195	173.024304428786
101.780895619545	141.067680726664	79.9471177441609	101.622171626938	140.223791455749	79.9918761934451	172.851365167235
101.819577700182	139.890694656588	79.3028277872172	101.200644054818	139.847726774856	79.4635363858557	172.678598759944
99.5609420541491	139.275143390189	78.8808021072624	100.593387051019	139.230024585106	78.8269223158479	172.506005034145
101.406823974906	139.342357589803	79.0080751955149	100.807436351558	139.314628066408	79.1549017033746	172.333583817241
101.127449079814	140.676989643655	79.4767269448801	101.028950739723	139.67399699529	79.3237800173081	172.161334936807
102.341652472128	138.770778145165	79.1686730933972	100.785760294024	139.528990757252	79.0439196426472	171.989258220591
100.358111809371	139.610970490386	79.2476425958	100.871449579282	139.50742058611	79.2263993448362	171.817353496515
100.753051684402	139.421479729895	79.6135629487142	101.228353438489	139.827900539394	79.6275705574262	171.64562059267
101.98958050999	139.713218806523	79.3846416226045	101.219577310037	139.68854146524	79.6255021082465	171.474059337321
101.092847933704	139.078890510601	79.2270953646787	100.791786307341	139.324310285087	79.2113927716401	171.302669558903
101.188412068243	139.127989281931	78.9488873517927	100.631871661655	139.226856042221	79.0328483152845	171.131451086024
101.684916631948	138.379329602182	79.4322846738707	100.92740591994	139.498187001618	79.3493645623071	170.960403747463
101.786141619383	139.439312798777	79.3469186337516	101.080738632387	139.766677365697	79.3963969763705	170.78952737217
99.4817639835851	139.871053501238	79.1411474030624	100.757488371238	139.356974001475	78.9959979448951	170.618821789264
100.7284600101	139.482178599256	78.5734341013096	100.491197018312	139.235291824821	78.6822799468869	170.448286828038
99.3071903757189	138.719102146904	78.2727944239041	99.9900631027578	138.69321166818	78.2076320361161	170.277922317954
99.9214338482143	140.428697522646	78.7651210211569	100.245776251103	138.936906982021	78.4903324155027	170.107728088645
99.709738587044	138.282199346472	78.0829095715549	99.972310117322	138.622558564683	78.1370329983568	169.937703969913
97.9105061371164	137.757815533151	77.7121733518694	99.5474164827646	138.135799893098	77.6839042127527	169.767849791731
97.7059296170865	137.414355108891	77.5647130696287	99.2456060942989	137.738195358701	77.4443100971553	169.598165384243
98.4723935121679	138.214199984611	77.5690407901634	99.4011280838461	138.013773461551	77.5287092115522	169.428650577761
99.5574053656876	137.444280438322	77.8218548158767	99.6076032057683	138.423650595294	77.6525414693091	169.259305202768
100.098573737342	137.719832809485	77.6656496571267	99.6425943020479	138.498507037783	77.6887249542093	169.090129089914
99.82614386096	138.588675904174	78.0750819809452	99.9317881920875	138.814914898181	78.0463213147377	168.921122070023
99.1804357121658	139.599654632446	77.8720474740134	100.057313257563	139.022777333351	78.0114642091121	168.752283974083
99.6813106455999	139.578206831881	77.8189230720963	99.9822292874039	138.884968394693	77.9873370748106	168.583614633253
101.091063623625	139.766967050172	79.4473424140918	99.8168756315485	138.566028603454	78.0158974950641	168.415113878862
99.5638558626617	137.709857050137	78.8233663612152	99.8787131727792	138.540726790581	78.2281617316684	168.246781542406
101.569680999427	138.61111440209	78.7472412602537	100.40229083595	139.00099987384	78.7854461430764	168.07861745555
101.587693854392	138.165823845377	78.7001959340166	100.2010981811	138.751468963754	78.5986372476527	167.910621450126
100.619939306279	137.843806451025	78.3879081299247	99.9615357886673	138.415365860372	78.4404324474988	167.742793358136
101.485271772735	138.446038677591	78.2613290360869	99.9989790590461	138.540904469466	78.3941614387071	167.57513301175
99.4693941238694	138.590663974437	78.6968001552548	100.369647849714	138.841372555798	78.7153821159654	167.407640243303
99.952198074143	140.646523281749	78.2619073978798	100.189292900714	138.871032689139	78.4649575380058	167.240314885301
100.984685258337	139.320581788777	78.3021529092922	100.417449544314	139.458934563615	78.657614648924	167.073156770415
99.6807642678521	140.159284369186	78.72496677749	100.337237646334	139.638671846455	78.4552357736473	166.906165731484
101.215327862228	139.30480973215	78.6829064191556	100.454179417819	140.020293545604	78.4899698940447	166.739341601515
99.7571564319423	139.05329632958	78.4972524638318	100.531646658206	140.254389456388	78.5039318897709	166.57268421368
100.97427367023	140.195666936627	78.5027044036048	100.268586159939	140.094837833313	78.3210013045797	166.40619340132
98.4247384955694	140.312654460077	78.1389338600095	99.8695768630753	139.32117644132	78.046934676649	166.23986899794
99.9011228920117	140.089972064633	77.9725422039328	99.6117452833745	139.008985693388	77.7410532887366	166.073710837214
98.2879813983166	139.837326780182	77.5156368439566	99.5088740425769	139.010998224393	77.5050805706462	165.90771875298
100.078815101716	139.148242638642	77.3412308730065	99.3596733031766	138.707954586355	77.3568417149288	165.741892579245
100.099598961559	139.375456011889	77.0539497538781	99.0404660613867	138.431317702722	77.0199174509747	165.576232150178
99.682595947735	137.474846206891	77.5060535600493	99.0810570171105	138.208888859834	77.0834940050812	165.410737300116
98.496193757387	137.537736615002	76.9172156541361	99.023287368888	138.025876305039	76.9858955500937	165.245407863563
98.8734678346534	137.681560060829	76.7556136458002	98.9495497611808	138.080545375742	76.8381837270169	165.080243675185
99.6111665318572	136.844446417824	76.4239631848532	98.6638087921169	137.717754047945	76.4875619177444	164.915244569816
98.3789862337258	137.526031371037	76.3799284428446	98.5046551406041	137.482954087395	76.4817820236586	164.750410382455
97.4319928615526	137.09746071291	76.2816428792642	98.3137412265146	137.313984945363	76.3774391372915	164.585740948263
97.9490390919503	139.052243831752	76.5016624618036	98.2930394167191	137.515838554797	76.4073257839875	164.421236102569
98.8961405508519	136.338997038208	76.1209874085769	98.0561676768107	137.389173882003	76.0844989872871	164.256895680865
98.3384024538066	137.828115314881	75.7180008561935	97.8540915157312	137.143437227677	75.7585671533313	164.092719518808
97.627813967992	137.249431854748	75.6109316934341	97.8168605495794	136.839606035452	75.8003802292883	163.928707452219
98.018535141718	136.614648931956	75.9171835415018	98.1711610836416	137.254217533919	76.1018296914398	163.764859317084
99.4806794892937	136.811977932019	76.7493394787668	98.6424189121765	137.63996467006	76.6095809729704	163.601174949551
97.9379776902274	137.772866563946	76.4893897442181	98.4268157330026	137.255720064575	76.4709754473897	163.437654185933
98.0917927012737	137.271702159616	76.1199498251686	97.8254939804428	136.56323470313	75.9403968193669	163.274296862707
98.7077171896663	137.637885876789	77.0985761402433	97.7562708856125	136.559708560564	75.8588929227946	163.111102816513
97.3561228200375	137.63015942586	76.9775122226219	97.5712627920044	136.577928014764	75.6238652738584	162.948071884154
96.9171074112608	136.555286180857	75.5659191602142	97.4873823967109	136.723184065231	75.572787702874	162.785203902596
96.7144016049672	136.258630404739	75.5030879226873	97.4840927206923	136.745257510261	75.6109005918501	162.622498708968
97.9668871337648	135.534585977208	75.6237513252091	97.3522561527983	136.544861964416	75.4895356353427	162.459956140564
97.1330258959301	136.575226332402	75.4345106315879	97.2929017353475	136.553320516676	75.4155677939003	162.297576034837
96.3291762404127	136.046900606394	74.5674114474394	96.5447468866669	136.063579136709	74.5553377723807	162.135358229404
94.8343370200252	135.90535207958	73.8857535916077	96.1355192877044	135.853122089665	74.0279019722373	161.973302562045
96.7174803175843	133.717926166671	74.0939811255401	96.0783521186489	135.756038577264	74.0055566614351	161.811408870702
96.4426456982521	135.904796233297	73.7901850938886	96.0656763677941	135.628319536487	73.9540033861978	161.649676993479
97.0926898429982	135.724556524473	73.7645537179748	95.7964038585417	135.443159270398	73.6011256432317	161.48810676864
95.0018215962957	134.214628905562	73.6392512743972	95.862578482273	135.533244947774	73.620493534222	161.326698034612
96.0015006940428	134.990030844388	73.7121187446894	96.1274263649389	135.902425078351	73.8231977061409	161.165450629986
96.2753735628708	136.937596851097	73.9178942374733	96.5113826369554	136.42581702668	74.0649210599921	161.004364393509
96.8071167834167	136.815352731676	74.6825690522233	96.9396619839059	136.722633616587	74.4038521074701	160.843439164093
99.0316346274889	137.649266612633	74.5240603534174	97.1627321313514	136.972526067536	74.6228263489004	160.682674780811
96.9426836435471	137.806346959524	74.5887163127583	97.1584887440978	136.977311078988	74.7182552775045	160.522071082895
98.0415335741044	137.40202235696	74.9569413275659	97.4147525055517	137.368914441607	74.9877969138665	160.361627909739
97.5286521102202	137.533286346701	75.4368888107571	98.0375390900468	138.14016504024	75.4874563930415	160.201345100897
98.8464808998558	138.123555162611	75.6262845174025	98.162263245221	138.340571344112	75.4684920575201	160.041222496083
99.56131113823	139.729135606604	79.4557997789498	98.3035174301502	138.36590035228	75.6974447103973	159.881259935173
108.822402604025	143.366955525788	92.2940247174071	98.213210692928	137.986681352367	75.6788483590798	159.721457258201
99.7623148084089	138.551875830001	77.9348808921819	98.6496881324293	138.220520311563	76.129274167697	159.561814305361
100.286412700745	138.034015012391	75.9818487049867	98.4054897277515	137.890350003288	75.931669682462	159.402330917008
97.7877998917797	138.69444393247	76.1856537851018	98.5161214998243	138.292319890031	76.0673469966681	159.243006933656
97.6279670618226	139.470710271031	76.6810877275684	99.1675290866242	139.11830894899	76.695825709711	159.083842195979
99.2430136548052	139.894016758946	76.3893618443687	98.9168176999991	138.853285860009	76.4634051332932	158.924836544808
109.760217315217	142.18511534468	89.5892478730081	98.5760997813534	138.420470849012	76.091363784575	158.765989821136
97.5340627234547	138.394972771106	75.506793515991	97.9967040435606	137.919085222897	75.4876542540468	158.607301866114
97.6547222684725	137.3636438022	75.4852318787138	97.9795237846298	137.988961536243	75.4386587235984	158.448772521049
98.5042850376071	136.774533974059	75.015921359639	97.9328408506152	138.04995774493	75.2912037491356	158.290401627412
97.9926082397515	137.268109044833	74.5450580683677	97.2736011745869	137.47250858388	74.6174341466794	158.132189026827
96.8111894380943	137.08033963919	74.3312689359185	97.055657754858	137.150026735142	74.3458922108378	157.97413456108
96.2055638402858	136.95425298982	74.8545441237314	97.5675003633975	137.702436582232	74.7418910999437	157.816238072114
96.8718152067686	137.046210955428	74.7115465579249	97.7239778723089	137.786710801317	74.7729503568524	157.658499402029
97.4362666435594	137.312155608957	74.3709420050855	97.5898993066867	137.950909725631	74.5068970797134	157.500918393085
97.7893549894616	138.18448905303	74.3572311305721	97.4681565496128	137.865465060606	74.2747306107614	157.343494887697
97.0354741062232	139.34809325566	74.0612729463303	97.3837414000143	137.883534325724	74.1444641523221	157.18622872844
96.6309338881308	137.781671947526	74.0972275230297	97.1611470352534	137.737849730304	73.929870185869	157.029119758044
97.6583365745211	138.277559986532	73.8783434372436	97.2393485482191	137.836018919511	73.9320395510783	156.872167819399
96.8594603602804	138.555065820987	74.4245330201051	97.5708520123075	138.421790095858	74.1791768664487	156.715372755548
97.7922257043606	138.799357982498	74.7716862811312	98.0401831859653	138.84991236888	74.6929090821955	156.558734409696
97.5499102733479	139.022472428473	74.6115938739802	98.0425202234721	138.764590764812	74.7190164135642	156.4022526252
97.7492462641099	138.463392940178	75.0167764188289	98.2055427107759	138.924762563053	74.9057677200076	156.245927245577
96.8108268355453	139.886512010803	74.4457185398259	97.8112379627568	138.463702643575	74.4660838907652	156.089758114498
97.2470452329441	139.908886035153	73.9192043479304	97.5721470049689	138.337065295769	74.2112324672681	155.933745075792
97.3936819488208	137.902767634515	74.3554071144691	97.6410027321651	138.524459385038	74.3461979562937	155.777887973443
97.3374766812171	136.610720084766	74.0384164902238	97.2241003324684	137.794384835786	74.1275818284969	155.622186651591
96.5139456604342	137.175698030889	73.5012960732791	96.4814614285685	137.01819250567	73.3502144905977	155.466640954532
97.7178604609655	137.407801985427	73.2606407019157	96.3858410904945	137.080960114541	73.2214673296195	155.311250726719
97.4968407483643	138.00574948238	73.358616410297	96.4404893691505	137.112010967908	73.2396232976203	155.156015812758
96.2555860995607	137.522160966033	73.3693393897748	96.461420277474	137.226457942682	73.3169848364697	155.000936057411
96.2826235443502	138.077683229294	73.4249003197275	96.6157828466048	137.295802717093	73.4972715898844	154.846011305597
96.8286250293208	137.777677477108	73.0633672028963	96.5037247982553	137.277227863175	73.4174370314609	154.691241402388
97.1693903769202	137.218670255381	73.5512536746899	96.6469961977006	137.564183996233	73.4996129239367	154.536626193011
96.4900640109463	138.290267853657	72.8405414373632	96.2868467862212	137.465329398899	73.1200406882239	154.382165522849
96.4579667356652	136.020897104001	72.7317299081143	95.8084887615706	137.090928259526	72.7106426887229	154.227859237439
95.7972375041847	135.317572745809	72.8441162079074	95.7556070796994	136.691098521516	73.0066716403153	154.073707182471
95.5427299753465	136.94838878343	73.0340320546343	95.8881505599947	136.779331704079	73.2410290842802	153.919709203791
97.2168860046643	136.929708003965	73.0669451419437	95.7934261560034	136.636407745632	73.1846053337544	153.765865147399
96.647046908335	135.508743761171	72.7977256364074	95.6484347066325	136.649312869876	72.8986468156361	153.612174859447
96.0883790946727	136.836432096581	73.1185182974963	95.9251950221026	137.067988085228	73.1872490869887	153.458638186243
96.0353375756726	137.431340101006	73.4806101687808	96.0880615124362	137.380400125732	73.3567861956068	153.305254974248
95.0200643936723	138.401014392338	72.9838102863032	95.7391688180863	137.032389099902	73.0344317536597	153.152025070075
95.0153917297877	137.766548576731	72.83734087344	95.4397683082992	136.552413755063	72.7858375118357	152.998948320494
94.6170133694406	137.284493641655	73.1631143359446	95.8326734748864	136.858770183364	73.1363227930187	152.846024572423
95.5059696587238	137.511909274318	73.6388215792789	96.2854692407576	137.336712762022	73.4920940287941	152.693253672937
97.1825829924195	138.089715858925	73.1177546652153	95.9889105138314	137.254922281368	73.0802200001704	152.540635469262
96.4302414558636	136.978253862775	73.6082794692567	96.2883821008213	137.642223034514	73.3499135887695	152.388169808778
97.4555737613169	137.361483463843	73.4123134621139	96.5151342198144	137.882238582665	73.5339736467039	152.235856539016
97.4237666232604	137.679995525452	73.6006917622761	96.5299269336615	137.962290805943	73.562349643894	152.083695507661
94.2427358010369	138.751219158217	73.7351195695553	96.8225038876858	138.467389937598	73.8607925003453	151.931686562548
97.4198346992281	138.69745136349	74.117244934768	97.0206149482248	138.882415888435	74.0362713956444	151.779829551668
97.3786148442561	138.959926193358	74.8582477957626	97.5420467375775	139.578563349466	74.6015779679878	151.628124323159
97.0762401490716	139.846644942043	74.9616550630875	97.9540967730791	139.962843902039	74.9899228111176	151.476570725314
98.914718204451	139.648936501102	75.1576241960699	98.092983528598	139.933524654862	75.1269642310421	151.325168606577
99.4595017440158	138.948914597148	74.688298730439	97.8472119226091	139.871614011299	74.8015099470235	151.173917815543
95.8664674575379	138.09801279477	74.2400137238709	97.2793379760668	139.363819241923	74.1838291051174	151.02281820096
97.8782987507993	139.003270316556	74.1252308880241	97.2008153708751	139.115162922902	74.1584235556036	150.871869611724
96.6019336440311	138.30931885758	74.1743185098021	97.2401596974179	139.066447963166	74.15776733926	150.721071896886
97.9696942469968	138.677748422892	74.0663670267901	97.3205227877721	139.104655347833	74.166450851495	150.570424905643
98.363243754904	138.666425565643	74.1634269399632	97.38255433785	139.255008217349	74.1540149478479	150.419928487348
97.8569597557237	138.805795585866	74.3510676913548	97.4657260621265	139.333136328982	74.3145677026305	150.269582491501
96.9487045479937	140.096711223916	74.8034021741057	97.8094653895337	139.808162845212	74.5726862393244	150.119386767753
96.8427970276706	139.206789650377	74.6701865480619	98.1592354519825	140.309773611837	74.8032950324895	149.969341165907
98.5280358442593	141.593061059967	74.8507585014794	98.1533536078395	140.219840389638	74.7844185094312	149.819445535913
99.4759958797822	140.542217225142	75.0994482817799	98.6635406701596	140.781609070532	75.2099358964394	149.669699727875
98.1295721678742	140.099433849978	75.0081035484446	98.8119345714845	140.998030047684	75.3008563235395	149.520103592044
98.1304377744901	140.562088658578	74.857665242199	98.4186052289302	140.970793009657	74.7576212868658	149.370656978821
99.1356679062198	141.131378422249	74.6426029934563	98.6020100583004	141.423750315413	74.7557642407117	149.221359738756
99.4317889241369	141.222887484111	74.3672582226114	98.4683470679378	141.379095829632	74.4472765841422	149.072211722551
98.5476479425929	142.369888659687	74.58086334737	98.6666108987295	141.528703391356	74.4962749751609	148.923212781055
97.5481453513343	140.745138377449	74.2492707355483	98.4406259788523	141.237940264073	74.167778133686	148.774362765266
98.904471021533	141.564280264453	74.3593571190824	99.123697316141	141.839057446465	74.8132198080731	148.625661526331
98.7847179046955	143.480075824695	74.6790914876665	99.1835835215173	141.945326694497	74.8914013882201	148.477108915548
99.6548046039069	141.567996311148	74.8059937485787	99.0754197524426	141.856051181024	74.8316499499054	148.328704784361
99.0931850491127	143.305639976943	74.8730612483397	98.8861282671267	141.655953965254	74.6469630796646	184.578205353056
98.3137877297493	141.992549964552	74.0706855407444	98.268902579528	140.775990695194	74.0257115757337	253.688699855538
97.6021876053641	140.099069667298	73.386855200263	97.6762663999812	140.16990183388	73.436193321027	253.435135845779
98.2115752474345	140.24854513356	74.0834512397392	98.0404647792275	140.247081689879	73.9148235565558	253.1818252754
97.4383707719772	141.386080910681	74.280714740795	98.4799877758762	140.711252122743	74.3063904413241	252.928767891088
97.9108343545448	139.84421982328	73.7830937031513	98.1414241681613	140.592407318086	73.8172016092341	252.67596343978
98.4611951887989	141.422656425994	73.7982550743886	97.9901115609686	140.337550215858	73.6732319781969	252.423411668668
98.5243336005657	139.156592654921	74.0560240122918	98.3055580594637	140.839603116309	74.0237808220961	252.171112325196
98.8202766441885	141.456504599755	74.7575340236195	98.8721145904371	141.26604798436	74.6728004774299	251.91906515706
99.2061104918123	140.278398520217	75.0022501913982	99.2219504011035	141.66100717378	74.9770014067194	251.667269912209
98.8264916299261	140.555910420052	75.1536290576626	99.5342353699161	141.978182367827	75.1944083683401	251.415726338844
99.6837930446993	142.610023654584	75.2534875160425	99.6155649229921	142.151883194259	75.2816244474402	251.164434185416
99.344758336807	142.52752720915	75.5749146913761	99.5804152684037	142.003856987446	75.2374628147727	250.913393200629
98.4073173077608	140.464310278257	75.1897405015964	99.4999032200935	142.001014622872	75.1353959724235	250.662603133438
100.707332369538	141.821299153827	75.3891528713769	99.6841458703406	142.187811853007	75.3859549206619	250.412063733049
99.9192687115819	142.419542192613	75.7067575641131	99.7438749165469	141.928600490459	75.6378752322445	250.161774748918
101.802480121761	142.917893648702	75.6228159577147	99.7625698516	141.900885946108	75.6606783094214	249.911735930753
98.7805673719121	141.064014936811	75.8883983571308	100.111908975282	142.368590300844	76.0007080437388	249.661947028509
100.220132107006	142.785278453002	76.5986730297886	100.396403271624	142.610095212561	76.4195451508729	249.412407792394
98.4252512522741	142.45244072076	76.54117524251	100.330844048849	142.269118378827	76.4051274471479	249.163117972865
99.1896361079189	141.710224124733	76.2183123470372	100.064806823854	142.029856381042	76.098022455923	248.914077320627
98.95275639623	141.038889518961	75.5416069101681	99.7903830896051	142.059029634029	75.7097521637564	248.665285586636
99.7332209090386	141.924045081205	75.4702766748607	99.6559933404876	141.912511506377	75.6873416082008	248.416742522096
99.4968390122534	142.264163205568	76.1480447101372	100.097183305328	142.304950587673	76.1947581227718	248.168447878459
99.2146177385697	141.716880459864	75.6333172503168	99.7356916570532	142.0074941002	75.6703551135081	247.920401407428
99.1506357569223	142.645050017561	75.4535351056154	99.6561295139512	142.022858518103	75.4241170565632	247.67260286095
99.1146805711604	143.032804377201	75.5708741850243	99.6672969385278	141.891722970038	75.5379356657408	247.425051991224
99.4346681560266	141.722434304578	75.2490403478032	99.5223349005574	141.910843015854	75.4231493693671	247.177748550694
98.4869677923562	141.2951777824	75.1037483352798	99.3169222954822	141.904696142136	75.1026377138442	246.930692292053
98.9862606628567	140.817946123986	74.8152173816578	98.9569139203851	141.666084342982	74.7926190683101	246.68388296824
97.9632178315336	141.291145698593	75.3105076737491	99.4228751621444	142.010029209224	75.2935307253677	246.437320332442
98.2344079368065	141.337914197835	75.0101389545445	99.1273008655312	141.562779126527	75.0608128345786	246.191004138093
98.6330377848629	142.108779403031	75.3299983159986	99.4296776827901	141.794699824766	75.3892135298238	245.944934138872
100.456421629971	141.853589172141	75.251829674575	99.5074614708615	142.06045556909	75.3571796498507	245.699110088704
98.3629236365719	143.775434223709	75.3089619993788	99.3035441247318	141.841798041829	75.130982390186	245.453531741762
144.229176604005	174.178656917975	129.138422446865	99.2723008261174	141.856281173308	75.0502967903331	245.208198852463
99.6947169829119	142.229837762956	75.6396925346929	99.5942696883423	142.101385900813	75.3985211078631	244.96311117547
99.9842192562471	142.180739807362	75.6141494838825	99.7773320110036	142.271976864975	75.6000381948715	244.718268465692
100.325260918855	141.612754394476	75.3691410659068	99.4312097401851	141.883310184675	75.3542622491469	244.473670478281
99.5482435721079	141.246440937929	75.299287788059	99.564054671916	142.134372561465	75.4717668402895	244.229316968635
